start_x,start_y,goal_x,goal_y,path_length
-0.9662213292684108,-1.3557599632982744,1.6499676076744318,-0.29814600540074476,5.148933477043657
1.5258347137222792,-0.043056580878665596,-0.8912941114342883,1.7551772722609842,3.459497069650621
-0.28599131528975974,-0.11084469185282853,-1.839588926798044,0.26039136791006223,1.600987667831061
0.44018324862828884,1.7124725295187448,1.1904549944628955,-1.8451511862412109,4.050134970478389
0.4659083536747577,0.16546387196486512,0.5358833019874192,-0.7423240942987448,7.0586152047919475
0.5271136988376544,1.117153241305426,-0.03491065025759488,1.8882228368633265,0.9541591534800485
0.32150070703646216,1.173470897864938,0.27472538600000007,0.5161534442878035,0.6589796396211285
-1.7025060189110808,1.265534195496905,1.523502177380656,-0.22470142629819945,4.504178389148441
-1.2218871724864595,1.8141859861526681,0.389549584815414,-0.83219796027034,6.75556197815495
0.6269136092731245,1.8944735612352477,1.0213764517834543,-1.8033344680493428,3.9506887078414508
1.9871541283603542,-1.0014732850342063,-1.9174794620566553,0.6777591029649854,5.912277491608433
-1.7650944076851816,1.3136930294137072,-1.7437753802366744,-0.052507956778220954,1.3663673135738967
0.4936699378099463,1.3236741766282414,0.46657377694898594,-1.8007330127941659,4.377445228293167
-0.5717444199358055,1.0327676310042402,-0.6662266725046551,1.9050135879195214,1.4799170469893945
0.18494248579363903,1.8837105162543475,1.95242846761154,0.7553659154030377,2.096942592011782
1.649840387074116,-1.105215958173427,-1.4793202239287182,1.5400828774273245,5.09826679953004
-1.3801384332111457,0.829530509487344,-1.280591713466078,1.7550873346305975,0.9308947233609515
-0.7158354718263635,-0.16161968558049988,0.3974763361324931,0.9589996934205134,4.152025890351892
1.3188237127868279,1.4610230400021984,-1.3146943767662576,1.2341434398643254,2.8261689619402492
0.9416413868475049,-1.9527733862541305,-1.8396019100310252,1.6555313837514256,6.101377686857077
-1.1950841728818933,-1.436068638549588,1.2439492903150406,-0.693915912250803,4.391548298399372
0.331400497130796,1.1380520776355825,1.1463245344636874,-1.7337733611224562,3.8205271677297903
0.49908368021197225,1.6363272733496355,1.686124382025103,-1.4729060765652364,3.5539349181328226
-0.9217412103481419,-1.2885439044631046,1.8653954403659454,-1.2576675134766901,4.615774218105166
-1.993489947362503,-0.8051390542642305,-0.46254044606460276,0.2834237069531036,1.881918911250224
-1.869471904623195,-0.42446304527463097,-0.29500936787994947,-1.5633074983966582,3.58967051506049
1.5319739657204718,-1.0836962562219492,1.4932837529098069,-1.2859304161108032,0.20590188924166067
0.9144869507098319,-0.5732884920916543,-1.5974449312530967,-0.288757697531862,5.421786045999392
1.7062040073178308,0.8075190661487248,-1.6982321646509195,0.3957002232160276,4.3194933220768466
0.42840620524018824,1.2584831895488957,0.5161618285263447,1.748039473377712,0.49735943185449133
1.5748858622297202,-1.348154603578379,-1.5698964690759571,1.6997331281357284,5.422310236573056
0.4552970014751807,1.1956123409895376,-1.6170788481315879,1.5973707537123167,2.2398779959210113
1.3247413623267326,-0.7306101567059908,-1.6184372737578503,-1.505512414944501,4.139475586358022
-0.3147102947997884,0.3419512141347698,1.7380898965872151,1.136056014808697,5.5564026734402745
-1.365343698115292,-0.9211104376028194,0.9742159533970267,-1.6866596554921118,3.7124344192218013
-0.7163551544068292,0.3308116966587642,-0.13034619756524846,1.8088550129562804,3.3573363824905984
1.3194686874930146,0.725242170606542,-1.9005548024898546,0.1777131927033495,4.468562030821744
1.518831220452428,-0.1524858381118137,0.513496551510181,0.2175878507167881,2.962028594009229
0.1705986588250581,-0.7852453376983544,-0.9393184419314604,-1.0851844932477968,3.8992469191152592
1.2805734621232436,1.2235176844122067,1.877687529069341,1.853920571747814,0.8683046753910628
-1.1466965911757137,-0.8993945818475968,1.9241571465092058,0.317280498782305,6.0249563137366335
-0.5454867270618147,1.8245441041846244,-1.5908252429119325,1.6571906329032662,1.058649987989254
0.30871434004429643,1.4947742358292548,0.24211552790376523,0.6626509755896879,0.8347841170088562
1.842647730883641,0.4538997113916894,-1.945807877379365,0.12660073634809255,5.015974959210896
0.35096851393886874,1.8463856254811537,-1.0880754868188869,0.08111113968392569,3.302337471516986
-1.8187082464682827,0.37947651368253155,-0.14131156411355628,-1.6103064265430982,4.212785786226959
1.1360320080081947,1.4052977165560643,0.501879029804448,0.7360883712662525,1.0446566255399452
-0.6859402930981373,0.8930887781524439,1.7322582381203007,0.7026984721883118,4.012432666858345
-0.38535049359729223,-1.130317126380651,-1.858232202555258,1.3054969628754298,5.658509149013256
-0.7412700829327385,0.7925515328026931,1.7868231050261114,0.15478319592511536,4.555031080828952
0.32808402445023566,0.473983312178214,0.414528428717599,-1.7738919294332622,5.066385234655438
-0.5225269638627039,-0.25328128432930264,1.5529438918983072,0.10437053398657081,5.986132900067162
0.2718761359714401,-1.6323532497103446,0.9209630415568628,1.1728382839614877,4.185485674179926
1.5290831556990518,-1.068184640737643,-1.688182308838586,0.990054049839352,5.491870992893786
-0.7872386223364907,-0.13429367512080415,0.3348062816973063,-1.9324716262358064,4.186678580086552
1.868994955211957,1.057247905896769,-1.5360078942984,0.23166276823835164,4.489292671137044
-1.4685385172776608,0.9414519549359861,-0.31812270289966227,-0.8809824615457735,5.484966358884761
0.46309442191027506,-1.4018704066003282,1.088192075940305,-1.2214853655085616,1.5942309398827264
0.4033745658220935,-0.7722053852227484,1.8288710310803782,-0.32195374292054746,3.978537842973772
-1.1405984614089397,1.1781079455282986,1.3887395916378225,-0.24802136714463519,4.236711828413441
0.6931000903564963,0.14597986761217419,1.4662180521357615,-0.5517980257904767,3.426056439435502
-1.7835874790432245,-0.5675715236865404,1.6981490498914265,-0.7541997269169611,5.24830649522535
1.294002474931268,0.5590333479497209,0.23293400087511573,-1.4039760079366954,3.4640265894298192
-0.5124287509543812,1.1386815368656298,1.3051893882880594,-0.6085400391865621,5.154032056814532
1.2982485331911988,0.8465286760584481,1.4588439859489175,-0.3414923486555512,1.1988264489111664
0.3971027342717188,1.7993378965479327,1.6429715211944158,1.1378483420244332,1.410587631085687
-1.800374747850653,-0.6103396009799802,-1.695336273516141,-0.8374478973789605,0.25022241982637977
1.8577724777496747,1.7921788720132081,0.2827133712551415,1.7160382131262462,1.5768984079157091
1.7274190731344934,-1.233448727815293,1.1752107985751579,-0.6607135308847205,0.7955875717323017
1.8602612277712431,-1.1454848792999512,1.8250035316285071,0.05619631754012344,1.2021983213997132
0.24333659086101012,-1.8085429731181981,-1.4903030341104757,0.38620311971634624,4.158150058075217
-1.7051536185680973,-1.4829115036028124,1.731236974163144,1.6579557218981051,6.001048541098964
-0.8365588174029899,1.7336620176357025,-1.4450649417431958,1.3358784668622823,0.727385113331801
0.942399839386753,-1.7455576384188998,-1.7239440465239095,-0.2064769422491861,4.355461400093002
1.3618767035481896,1.4936019084494374,0.5563308822746356,0.7847843379452599,1.2321391444350618
-1.4954636188842256,-0.9365386916938352,1.6019893138535584,0.7006682348345734,5.616842787647478
1.6534363187041539,-0.6017777536529225,0.2759805157579711,1.7220051137159196,2.9263017551475934
-0.8297919143851158,0.20222192045730125,0.4859680122199044,1.0495224390183684,4.0615689561141615
-0.4542541775653799,1.0591770662582718,0.3569905424554234,-1.9873039714600642,5.832675886346714
0.6262820852956392,1.32942764863169,1.3493287664319684,-0.18827488296577188,1.9961389179147018
-1.1037400006605163,-1.250039606512571,1.673699711281404,-0.446496057352916,4.973348416046986
1.6463505831718628,1.2894345928285795,-1.213865178158859,1.3481084176475155,3.026136527185084
0.9034849617742844,-0.025305007986126782,0.20095115611309566,-1.5278265265124076,5.902908704672883
-0.6477407289653234,-0.41016750279559977,0.3564809119121928,0.928947244939657,4.368840094987571
0.3072997357624363,1.6679794862034343,-1.1468074034625801,-1.3049421272565693,4.505983099759503
-1.050697603534021,1.6510024648202233,-1.37823723898427,1.1222071762686272,0.6224574514985309
0.6326008667999736,1.6529732697860218,0.08539229413875882,-1.5407963465992194,4.844463722814925
0.607501722351889,0.470752206734006,-0.4815387270351388,0.7900184060237168,3.566159873687697
1.4522143423119802,-0.8941470602367558,0.683227590472606,1.8431770766454165,2.953654899184079
-1.7802052518977032,-1.698039101517863,-1.1327150849788672,-1.1111144494740381,0.8739130754447761
-1.7734875738850477,-1.2988812069556803,1.067874681029764,-1.8480760227930024,3.3192512821576408
-0.2515182073056135,-0.30700784799697134,-0.38117698401006495,0.931743176949833,3.1533419435023022
-1.294743545584661,0.1142521505423586,-1.0981343632776528,1.745910205988043,1.7910515472951176
0.34910612145274644,-0.8905907344655288,1.7186839276703463,0.7601933155349605,4.832204187030623
1.15999985279955,-1.7076975011030222,1.3186734004512828,-1.8248085785073385,0.1972113059010219
0.1599209638789687,-1.4140654985947294,1.3444524438188892,1.1765982815325131,4.114531171410191
-1.0723175026892187,-1.4887892487943617,-1.1189578148004355,1.5335860328068596,3.2445770007841546
1.2061876965077323,1.4960147868609974,-1.9731663128767116,1.4281452666384702,3.1930656262168298
-1.6561349160597714,0.4909308288793275,-1.8714699822281413,-0.0502654874602495,0.5824625683606318
-1.7304365703330125,0.0682505570800167,-1.9963139470720317,-1.4396010732087952,1.5311130978560172
1.2325994851154416,-1.999711687182372,-0.5099899719104988,-0.8338694139176677,2.2202465902149235
-1.554661860594854,-1.6856990971175585,-1.8995581351321111,1.9046787608117541,3.606905405316136
1.8187356600696258,-0.3995784186390723,1.6033073266047153,0.9869056007078307,1.4031205588843076
-1.8647220959982058,-0.12684029354377913,0.34821016598063625,1.1584505846494082,3.560902037279445
1.7026592048787204,-1.9357890787410725,-1.5422997101340523,1.1658105109819341,6.147567051864553
1.7846045716013936,0.31758168435901846,1.6215950685588227,-1.4449233888197508,1.7700271837073815
0.464191953502032,1.4505475350374546,0.07253301550261027,-0.9405897187938961,5.709190974166172
1.1204302362523841,-1.6996746513852243,0.5808544366432433,1.473291994479431,3.604002844512862
0.026174210661691344,-0.867259925995953,-0.5788521765206873,0.227737665641643,5.29001462692498
-0.6002362723065509,1.8413269737534623,1.552840775461605,-0.9730032097288328,4.122015282445048
1.4953631111734058,-1.094702075650292,-1.7191050223118007,-0.6193744364732132,4.792006110973605
-1.9273835429608468,-1.7697064164356164,1.290359874678797,-0.1818439460983874,4.689835083771146
0.026241721046457833,-1.9839644503004825,-1.7052970086705215,1.3531100484522116,4.874576908409996
1.348737126697138,-0.8356166921498849,-0.07893344191939056,-0.9728918865942591,2.7871690936591467
1.9140642013781077,0.9350838253466827,-1.8680895615873836,-1.5992247754706588,5.939877767780818
0.9704070816800909,1.9401302782026497,-0.5074533842909874,0.3055458935121802,4.5801589055352
0.345214064176516,1.21307849687798,1.2527457035953318,-1.961991209146119,4.028596170880022
1.1942461677523477,-1.7099269920736528,-0.12049086928531683,1.7643833903178106,4.367332006389562
-0.3322027620091088,-0.13807873343607424,-1.6801183501821955,-1.1742416721750817,1.9844146269418053
1.927391346528522,-1.3897448518362694,1.080167316709217,-1.82657933869781,0.9532118996397643
-0.1965210660442276,-1.1361574318337881,0.20123313842766644,0.44389406258425446,6.058020820202879
-0.5534498662419116,0.2384143047791154,0.3843860209142589,1.4787313449042911,3.901489331155739
-1.0311244308724974,-0.05935709688447499,-1.4837387902743568,0.22361793727284773,0.5337926828770637
1.7528724998400231,-1.720870356142993,-1.019511396605155,-0.25078777929892526,5.367972279900689
-0.3916150029788308,-0.2636406004626157,-0.23288637660101053,-0.8721425292133502,5.233707324959412
-1.7696559650219976,-0.5387593050816042,0.9056422800640518,1.735839883961574,4.253126224144507
-0.02128929750941211,-1.568627543153546,-1.122132644241408,-1.09301091385754,2.8539667398794752
0.4680465631232882,-0.818761132253925,-0.9874710191161116,-1.2739323359772587,3.988497695341163
1.5927073439658095,-0.4969325761423229,1.4603918048266729,-0.47435624228741347,0.13422776444539605
1.9341003119909583,-1.8006078561214944,1.2625091501491328,-0.6998867409702969,1.2894268734611316
-1.4727477236534985,-1.4392626223004408,1.9035490312034171,0.10989856061125103,5.2056925199528346
-0.18095617097541794,-1.6098278619269233,-0.9156163041701233,1.2074038345733178,5.386906973913145
1.2223993781166658,-1.676143578575001,1.3856305339546862,-1.2940169324144954,0.4155300036604966
-0.9834102718266515,-1.3408122494722923,1.6410000000529084,-0.819623788616378,4.684473450344111
1.986706096992446,0.5698409667884721,0.3599627430780581,0.880991901635519,1.9769061789675941
1.076990681509837,-1.869096501786053,1.3083681175481057,1.2784005609432678,3.1599351615838875
-1.1972786150549664,-1.4146099205667655,-0.6313866049671306,1.05099575625349,3.3023260483019374
1.8399386787042493,-0.38948723145830444,1.489113154854441,1.6896273763652165,2.1085056558258612
1.3264686984758822,0.5696245667533759,1.316038962850567,0.24038056516587591,0.32940915586328756
0.3800291919462335,0.8981855594113393,1.8515229445346506,-1.0469021691167422,3.291735216605326
-0.2598054848073721,1.0426520924708305,-1.6735192106644727,1.7830801626946795,1.6628440466237482
1.7842961477468693,-0.46547779795821187,-0.9355285765990216,-1.476889575748792,5.05352231652971
0.2856758968067883,-1.6503676552608213,-0.7903908845764436,0.8494129246513573,5.774124084659287
1.729516154922628,1.7022313782212666,1.760446440673486,-1.4197429323731074,3.12212752439548
-1.9785609067766412,-0.10578784226189697,-0.4513890696632594,-1.9941991035056246,2.9886674533135094
1.4647435395529556,-1.4980067289902967,0.5779240308315972,1.4137187654872236,3.3819114615682007
-0.9840329253375417,-1.4384991204130246,-1.0246916932893688,-0.9609730727333607,0.4792538592686773
1.7203196648339354,0.8922257251062788,0.8692480531941333,-0.41350744991685096,1.7173169407285218
-1.6044370062717759,1.901131143023116,-1.7782224918492249,1.6255107860477915,0.32583427716646846
-1.9621070801716605,0.6613385853981666,-1.9786414099173224,-1.0790766740589448,1.740493797579096
-1.4153145232691,-1.395344356788681,1.0322654517264978,-1.1964219477939078,3.7298122069292257
-1.1253616319019968,1.5485080940343763,-0.7643552215305625,0.016903751227218322,2.1183171059404793
-1.6635165250181414,0.33646178486668665,0.2657797765626575,1.662882727053054,2.7338669122308374
-1.3571802054628255,0.2537350976401709,-0.2972381723334041,-0.1278265490572994,1.1525477055755655
1.2046449102202175,1.9180243968677755,0.23724104652457223,-0.9006505650728394,5.801345074858816
0.7554658997414938,1.9338270410707512,1.6117495384707716,0.7352020354084314,1.4730660454149531
-0.037745771853127774,-0.8300025512651712,1.7486209994950372,-1.3171419494895056,2.8132783340555445
1.6870312978792819,0.9995652641284658,0.6542418643458778,0.0011542906021326793,2.3087432800224414
-1.7569900138048706,-0.920825875052456,0.8338849764041458,0.3462673794668425,5.252933686122179
1.395483753456753,-0.6776892689728857,-0.5451779029632884,0.9869510911612149,5.2368957419912565
-0.12071834162447681,-1.0820518132910357,-1.1274022472843859,1.1262731607249892,5.609039942176907
-1.9229258634489184,0.46159482521469863,-1.6202229988495636,1.9602977426673163,1.5289667946092365
