start_x,start_y,goal_x,goal_y,path_length
0.3200434312521865,-0.791556029895538,1.3069709094264268,0.3842993772882952,1.7427852418805503
1.0054132051363962,1.2747584825325857,-0.7372211227718708,0.07027286612622063,2.3771244498441275
-1.0782229700402675,1.6672842307055271,1.8352025483160768,-0.8239852611559977,3.9747894364269714
-0.7441796501085327,0.060514117214756524,-1.7812608134539785,-1.8234077119930587,2.2328591250988117
-0.013764113811462142,-0.7928838897086523,1.5657667653069458,1.6041964069776733,2.934442690309669
1.8824868065570484,-1.2604241757791343,-0.9295017712367262,-1.626524821909615,2.8357202691273713
-1.264320890377101,0.660395450972723,1.2974545879395558,-1.687074534287698,3.5718200040498997
-1.149725494578861,0.2074655654379196,0.7904845654492507,-0.9234330911050255,2.396254396633921
-1.5908373848977155,1.5087668238399852,1.74627887813406,-1.2098931241323587,4.571834966582954
-0.19092454367097078,-0.9627288191644392,1.1939370340045676,-1.644329567252238,1.6239393746997797
1.475118570500252,-0.19287459939825435,-1.7691836025257235,0.4971293477979981,3.34401475333999
-0.5557249686538439,-0.9595185636204389,-1.8663458397800197,-0.11071795743404156,1.662713146873489
-0.8519555035422961,1.4884467456704114,-1.4236394426959174,0.9276154609888572,1.0928644099834068
-0.18785074514379607,1.479788470278058,1.2581785502878917,-0.2457757004673642,2.5510375366025313
1.421624249580724,-1.3495111572819782,0.8052802971528359,-0.8786857964213479,0.7756006627923765
0.23738713032542602,1.7858662311014006,1.1504564510887856,-1.2858491644149468,3.2325160732581892
-0.021522788769877454,1.7432185690264954,-0.8570685332900028,-1.2734641571045873,3.291515673231676
-1.0018487746749032,1.8932860410350512,-0.06171851924919203,0.5494691930947915,1.7900560732310085
1.3729459430401811,-1.8038434267622687,-0.5385320071151702,0.28788402898126186,2.86556381645507
-0.2760345250296874,0.1460353924230593,0.5085271103037012,-0.6318405957527107,1.1048203530970235
1.9109594678826016,0.7317196397758869,1.7720999881750061,1.7779148330706738,1.0553702372048306
-1.839148324257848,1.7655856658975493,-1.0482998430119128,-0.0934246226864417,2.0202377516891756
1.243854001886195,1.962557933105761,-1.0654752135627819,-0.8619916376551382,3.869297401047971
-1.3342760148484096,0.40599461409739446,-1.6680704703613674,-1.8499398571922279,2.3238738310088234
0.9384066975521064,-1.674500922778802,1.5184625097846145,0.5878013295715134,2.3987740732067713
0.8120649678444187,1.835067919625709,0.37510690006027847,1.1301789088891128,0.8293376094564062
0.5098882437067593,-0.3272437516493749,-1.2840257418830197,-0.46598831817728215,2.0362170605182315
-0.26022272886125464,0.5567361086857119,0.09073326710236973,0.28471797944657773,0.44403150083927356
-0.7269121650392796,-1.7330275616985706,1.9947314487405978,-0.9309149311547489,2.838339225429832
-1.024166469841922,1.475040329388353,1.1700857634902553,-0.10689041144943223,3.1587190385529706
0.04902903381252699,-0.6945255538626474,-0.2210143676672809,1.9052315774610369,2.6137445515105595
0.6928285151692601,-0.21270039494206916,-0.20670481000481855,0.7147669283371725,1.3341612180573115
0.3563454343702679,-0.4802317747844045,-1.7488932848390655,-0.5789931534320418,2.410651254482755
-1.4064189002131764,0.20284591063232904,1.5524446694137808,-1.7450836510660994,3.7082314565214416
-0.8071902313670276,1.3547866510736317,0.25985974875018103,-1.4177522330821786,3.069875580983636
-0.9238496585798108,1.0281555127712911,-0.7903297489515522,1.6214982257025543,0.6081801881480272
-1.651228869768575,1.9762107076275552,0.33853555112810074,0.7166959689681813,2.424505112228095
0.3464011048551745,-1.4989429437699893,-0.7349477101290276,-1.6892421207901882,1.0979658630587306
1.1027734874729913,-1.468765070879745,0.984717730536679,1.890784495935466,3.487734286099418
1.159341356653243,1.4209993583888725,1.6566918302623317,-1.755589937458867,3.21528801946165
-0.13818537337454684,1.5516571915748787,0.5334499144922242,-1.4877235990092808,3.1688001208319614
-0.438310716945439,1.0329805290333098,-0.9706490150663014,0.8008967740785478,0.5807296556575342
1.8702397426793258,1.0442190988008568,1.9527999786383323,0.8003272350377464,0.2574867642645937
0.37747797503054015,1.489564157988076,1.660870938516514,1.6336056675547779,1.2914509108764314
0.5418808920513549,-0.31430565503502406,1.162726589716379,-1.2901573680158607,1.1566053544908061
-1.8552052494077378,0.6963203669652018,-1.8728098377681204,1.3485583751215495,0.6524755480591579
-0.3971326095900203,0.7033111767462086,-1.9247413034010123,1.2950270181590633,1.6856510050998947
-0.6424461572025093,-1.8424952231937075,1.611373340644381,1.8823050812358648,4.4277078937734835
-0.39823517587289103,-1.0847390234892433,0.6626096548583775,1.6770496000970407,3.054837629994918
-0.888861281429596,-1.2395877699229323,1.5210056026850611,1.6957749785944864,4.006354492017676
1.2857799768256593,1.3903757408655384,-0.9020573105223484,1.232155165835779,2.193550944535603
-1.9045667207085644,-1.9923927319706305,-0.5914839815795827,1.6507725912884177,3.916126179463426
-1.7904376351417852,-0.11361793726427338,-1.5766902535470622,-0.1460736608245048,0.21619740315373429
-1.5096662009314321,1.3213970250547642,0.758030943482594,-0.9071305694342637,3.4047985280027078
-0.5499235850099602,0.4796424185393069,0.8456117268974381,-1.4054447851002982,2.4319419886560123
-0.6242376252663342,-0.9689559342785627,0.326722388418049,-1.7796488179940724,1.2496191017000224
0.5071494850850291,-0.6237966978888569,-1.0914749842827312,-0.5564254304446763,2.008626476427007
-1.3816040824417684,0.3603938575981189,0.3743100961458743,0.42110037214588614,1.7988829474020878
1.5163539005070374,-1.0431824961180012,0.05177301209988716,-1.7845390901752696,1.6415257470535365
1.9346453455614823,-0.8272217950542848,-0.25504332656366024,1.292688169073708,3.354417314875505
0.20524333749027956,1.6254808123567561,-1.7695466451530568,1.9816612436780572,2.0066539251212943
-1.0914798269604047,-1.6000108071349457,-0.00044336303176750747,1.5640255172258075,3.4597216074158794
-0.04283975236043247,1.1224006327582474,-1.5943477695564785,-1.2268143557314422,3.2110929326955304
-1.5143924857650886,-1.4094230889665806,-0.4368566249260817,0.5328235390331457,2.4029396527487585
1.3778810423757206,-1.5267855312707153,-0.8931655190073093,-0.023787240624451478,2.8882193097539424
-0.6428918523497451,1.9381394650255568,1.9442651605308603,0.4325198822661007,3.0537285520108397
0.9735880077368333,0.528062388700326,-0.5992912159324906,0.03802587286184744,1.6474479776629458
1.3579373735564038,-1.67356831142459,0.6826811345885297,-1.1169059234956107,0.8751251352805678
-1.597406814222424,1.797406477035957,1.7278016339876623,-1.744075787874296,4.913679307932762
-1.6983390883788663,-1.4093865508187227,-1.854824465079706,0.10609086782700539,1.5235351914367856
1.5999730838035249,-1.5569438969436473,1.4128487956315192,1.0332603549978119,2.5969546715334664
1.6138666557230748,1.1348141122094368,-0.18197086298343912,0.35605464680455423,1.9885071185559675
-1.9490794477445412,-0.04017807477247404,0.5889806580476455,-0.1716831378846173,2.5465976074065533
1.3022758856160328,0.7435779428113038,-1.4519006921477353,1.7710729904852736,3.065245835743543
1.6378729544723205,-1.6877429417773921,0.993549780009864,1.3186028525493159,3.137872040049052
0.526796265158437,-1.5111417102102984,-1.7916713148939918,0.18632315184273596,2.985159774929217
-0.23415267955309504,1.6696124954444542,0.3002560348004355,-0.37135104636472294,2.1616796214523912
-0.683201455072135,1.4777166107865276,1.9990548231717509,-0.09536080427844107,3.142332196713848
0.4252790413611742,1.063371635235677,-1.992758498808278,1.9777840675003966,2.585160660761535
-1.6088459897334992,-0.4989745339212073,-1.8089923239663563,-0.6118076806662844,0.22976047116779394
-0.7255818344858649,1.2258857666141938,1.6317159087651203,-1.8342756956508546,3.8628280864501785
1.4447885630568074,-0.38666150081806716,1.496468063986931,1.4012693875899034,1.7886776211882625
1.671768798446561,0.7269218138389153,1.4008183292306349,0.03306164069236939,0.7448866334196669
0.5713874686119058,1.354578699258378,-1.5603059886774662,1.2708523282107045,2.316620061838814
-0.13707714281378536,0.2938782663628241,1.9004302307838703,1.0337330128546687,2.16767648494219
0.42719463107682154,0.41461972664710345,0.9437219597542024,-0.7039188635503013,1.23945994139258
-0.10271503174887764,-0.9373079461598057,-0.6648843892518363,1.6481536133000132,2.695179220149427
1.4255902839015873,-1.6714106638466486,-0.8222688028389702,0.03256829958204932,2.9632356150301042
-1.6787101268694493,-0.25095299868741394,-0.2732773692359656,-0.927779737549494,1.7140262197512728
-0.2303328142346337,0.1139698645021685,-0.7157143231350851,-1.7559482671901199,2.224016438386818
1.1458944214006914,0.5691824789449531,0.26626392588882286,-1.5989643068822752,2.7274113750478155
-1.1412733570489086,0.8140709801479407,1.626014385436362,0.13848095997716614,2.9597542260704506
0.35862060325578415,0.2045159175263911,1.5086087100630134,-0.30131241260981323,1.4014667517325283
-1.0085277624869242,1.9673833481850904,1.1128456286816748,-1.2208256826225519,3.8336960828365823
1.5919621596190994,0.5496660485396534,1.2286742824518875,0.44670148265553067,0.3775973828356932
-0.9940864738797206,-1.2616766963471662,0.9332966829397771,1.443798208786336,3.733159290210021
1.7216255908019487,-0.3151604726819057,0.31627885348428064,-0.3029157815672554,1.4054000798882529
-0.7501387066747416,-1.034458993052422,1.815614506770399,-0.18019338873200041,2.741458155121744
-1.6817939281398213,1.4712324254901463,0.29712672109444815,0.09733219157636475,2.5588343537146647
-1.8101745161494303,0.04284530115073881,1.3970304841751808,0.8623491959232275,3.361155160148583
1.2303213153657224,0.8792823734610593,-0.31676701869589285,1.8287024952879967,1.9341713690697306
1.3283708732795603,1.1334638650943645,0.06133999938596668,1.1272884881110263,1.3552376854792274
1.9646004728931623,-1.0225981144266783,-0.5710210450181132,-1.7929368767545002,2.6500562806928163
0.13420162732288654,-0.39957170400803177,-0.1105173397652659,0.3317900978331729,0.771218165012408
-1.607540361846914,-0.11132692819732481,-0.8127750391083519,-1.9005041612962623,1.964940848497971
-0.9591221236240872,-0.9917474495170162,-1.8751098415286251,0.5743725412749083,1.8143222770252425
0.4544364322199521,-0.8387098756842,0.5418515645753557,1.425644617898107,2.26604119070486
-1.500578422479038,1.9518433362411765,1.6090216292751522,1.8560350218198307,3.111075652404152
1.7346921022258077,1.5519250448404756,1.2785728711785977,1.3385044919171705,0.5035802670291871
0.2997749459688839,0.7575729876513448,1.5221110147643029,1.584754337782642,1.6545314043190094
1.5996962008779216,0.5733009654314856,-1.868768966990729,0.05524489815190492,3.523408540391926
-0.8124391743069395,0.06452161655915711,0.5707568164994821,0.175944992325745,1.3876765897175682
0.9864056054721209,-1.6137530300384215,1.2451680472571915,1.5944696836599177,3.3372922293926237
-1.694079666967189,0.5931606008152106,-1.1538586383865646,-0.8530242773630277,1.5437906145562985
-0.33345176770425455,0.04937163203799688,-1.7593261960912683,1.8776957705884034,2.4673723386134476
-1.7205942575108404,-1.3785260095719272,0.6450728715892167,1.4513767045687582,3.9694246444180616
-1.2478420717172578,-1.9043252969548394,0.15470576193695917,-1.3803982090393339,1.4972107464013737
0.075016185451934,1.2875206830601384,-0.2391343644966093,1.902513525217508,0.69058436409882
-0.32360152142225607,1.5000626169573734,-0.6334146789381037,-1.5040986772733556,3.256283510860933
0.6272912927904355,-0.7509172454437851,-0.5163131710750459,-0.9332644331888726,1.205899376057825
-0.36146941695375734,0.031380001369927246,-1.507932813311621,0.34415210084243864,1.2249700207279435
1.0670821681013232,1.8381152854657956,1.7917918309006091,0.7160389908306533,1.3357616951899711
-0.21754616288148831,-1.5889188590346666,-0.2210907148543435,0.2169548324724837,1.918618499166091
1.5001683792846863,-0.901897682068316,1.5988633902924407,-1.7076571510876457,0.8117813912083307
1.9030790562802076,1.9082900017685507,0.0970649682227358,1.5543912575292302,1.8403617055992632
-0.3737496947879815,0.4261048264295537,1.0790369254043441,-0.9759095247448522,2.0189683515867283
0.5732557741280386,-0.811418553291726,0.17234216494234778,-0.06505489391567254,0.8472251377688875
-1.537528288616953,-1.594220014776889,-1.4617106534444062,0.6361974356556703,2.36140230124386
-1.5262742608464164,1.1989297987437397,-1.137361671547548,-1.0521710569847889,2.2844491819204173
0.3993103058011602,1.6115935604437888,-0.9844762402600336,-1.1240933229933607,3.2443964425023797
-1.270272512728682,0.19709467009026804,1.6768315407827474,-0.3932513291216351,3.021864840315102
0.8907724539080979,-1.6254685485406788,-0.00023649042263329534,1.7606743777918683,3.5014084104013503
-1.2895036805358502,-1.0451970768096817,1.824529221603978,-0.056690016186102365,3.323417659808638
-0.8833851339956147,0.9769773012262752,-1.5455812589634994,1.5934328349219742,1.1484914161493056
1.5960625167224274,0.26859499708690304,0.5839221097504375,-1.5346770076287477,2.2205569472339883
0.38991645107362993,-1.4359057504659307,0.09222652331761427,1.7747747978624617,3.440986765042955
-0.16917315139475875,-1.7579877879985237,1.9145365815592505,0.7302325124095019,3.4272923964924646
-1.9655113443845758,1.1754897995707694,-0.7579409449080021,1.5148968988537876,1.3207390841421098
1.236131981146098,1.718085794816306,1.2028545261925858,-1.006918148706995,2.9106975679789926
1.2094239143347676,-1.0126626545559163,-1.2791495810294293,-1.2594219463701797,2.6034688516509723
-0.9915051243379089,0.6847979406722398,-0.4456477234005911,-1.9176070376564298,2.761040863535966
-0.6509103797238422,-1.4439450872086965,1.2605659311345843,0.9396746763916228,3.123159459057673
0.45118161227511244,1.1081031495620963,-0.13802475700960093,1.6130853902470421,0.7759969130176115
-1.5363716084007075,0.3573834898106263,1.5678281113199013,1.1054266509811383,3.32548852779044
-0.28112100903295545,0.6414705614606162,0.018064931068897838,0.35167579638830215,0.4165251884555692
-0.4397899412568935,-0.9469397083192446,1.884638382397648,0.8091970439931981,3.0951309516606855
0.9060372322977184,-0.4480971447422393,-1.947217741981734,-0.8315254849059301,3.076368255226535
0.23617561109859198,1.4061667387374381,-0.37096798495309313,1.3218119267884645,0.6129755953751491
1.7057566953367185,-0.04797052116379197,1.8466805832969313,1.5347629552040534,1.5889949022615735
0.39513492450519117,-0.5048164635585013,0.46090084874000636,-0.037968777081650806,0.4714572294060694
1.0675206824222854,0.9630741411413708,-1.4653467187523006,-0.022508827455472336,2.936167402578615
0.07664440945871664,1.7991831655399535,0.07809224238635881,-1.7829777525946566,3.599776271561595
0.8252234955655409,0.5429590871372869,0.17706450334473756,-1.6484667709666536,2.512152952426969
-1.5813891308777799,1.633904940492699,1.9768099195187916,-1.274256572479123,4.839767540266301
-0.08822285491119342,-1.6190297471482653,-0.8743855912092466,-1.4472703059334098,0.8047068743275912
0.22980695346217184,-0.4627922096310062,0.6874136545812268,-0.3258964663587567,0.47764457228688967
-1.2342446453633196,0.5175527481039373,-1.3207731778951017,-0.5994745887351218,1.1203737136276737
1.9104426978777287,1.893230665318368,0.06240096404695894,1.0802920822538216,2.018942146227878
0.46817595483753216,1.9291547080434133,1.9223333357140104,-1.1656777717198112,3.4765261412155457
-1.0116296568649799,-0.7088001212177546,0.4183012075804142,0.3247273348778501,1.9836792670481742
1.8774357453305903,0.762992094097005,-1.7730853145184406,0.937834212166432,3.7023187489255407
-0.0005803153798593641,-0.6924979901279871,0.9422917083636486,-1.4215201238359865,1.3651001993540033
